2.60539 0.159283 0.0140888 0.00540753
2.60939 0.17242 0.0213328 0.00817538
2.61339 0.153342 0.0102478 0.00392126
2.61738 0.165482 0.0102184 0.00390404
2.62138 0.199198 0.0241757 0.00922251
2.62537 0.229112 0.0236544 0.0090099
2.62937 0.201047 0.0239916 0.00912448
2.63337 0.118807 0.0104429 0.00396561
2.63736 0.161278 0.0118133 0.00447923
2.64136 0.183037 0.0139724 0.00528985
2.64535 0.0992875 0.00534996 0.0020224
2.64935 0.219586 0.00969066 0.00365775
2.65335 0.168381 0.0206453 0.00778086
2.65734 0.221505 0.0144832 0.00545025
2.66134 0.133716 0.00874816 0.00328713
2.66533 0.133961 0.00721657 0.00270757
2.66933 0.182743 0.0115729 0.00433549
2.67333 0.150421 0.0126495 0.00473173
2.67732 0.161078 0.0136964 0.0051157
2.68132 0.154059 0.00975847 0.00363943
2.68531 0.139056 0.00920086 0.00342636
2.68931 0.141532 0.00920427 0.00342254
2.69331 0.22033 0.0124819 0.00463441
2.6973 0.134701 0.00804762 0.00298358
2.7013 0.166065 0.0109026 0.00403606
2.70529 0.126204 0.0112826 0.00417055
2.70929 0.145491 0.00882343 0.00325673
2.71329 0.121332 0.00608156 0.0022414
2.71728 0.157043 0.00807852 0.00297301
2.72128 0.168586 0.0105804 0.00388803
2.72527 0.0958005 0.00433439 0.00159044
2.72927 0.184195 0.0107981 0.00395642
2.73327 0.0899577 0.0050668 0.00185375
2.73726 0.168292 0.0103746 0.00379015
2.74126 0.105531 0.00631896 0.00230513
2.74525 0.130416 0.00642425 0.00234013
2.74925 0.155551 0.00765351 0.00278385
2.75325 0.123883 0.00831449 0.00301988
2.75724 0.121648 0.00687512 0.00249348
2.76124 0.147967 0.0118033 0.00427464
2.76523 0.130813 0.00860021 0.00311012
2.76923 0.173124 0.0127141 0.00459122
2.77323 0.11136 0.00567745 0.00204724
2.77722 0.115618 0.00808686 0.00291185
2.78122 0.0946159 0.0043966 0.00158082
2.78521 0.116553 0.00651949 0.00234075
2.78921 0.111182 0.00527215 0.00189019
2.79321 0.105197 0.00646976 0.00231625
2.7972 0.126155 0.00757413 0.00270775
2.8012 0.125313 0.00968852 0.0034587
2.80519 0.107482 0.00608862 0.00217048
2.80919 0.105945 0.0047197 0.00168009
2.81319 0.116241 0.00597921 0.00212542
2.81718 0.106426 0.00604034 0.00214411
2.82118 0.111931 0.00655822 0.00232464
2.82517 0.149512 0.00780376 0.00276222
2.82917 0.128577 0.00753278 0.00266254
2.83317 0.117275 0.00647526 0.00228552
2.83716 0.154015 0.0111865 0.00394286
2.84116 0.143866 0.0100292 0.00352997
2.84515 0.110176 0.0064237 0.00225777
2.84915 0.155248 0.00562955 0.00197587
2.85315 0.0920107 0.00378733 0.00132742
2.85714 0.115128 0.00527531 0.00184636
2.86114 0.107415 0.0056417 0.00197184
2.86513 0.125936 0.00636826 0.00222267
2.86913 0.088163 0.0034133 0.00118966
2.87313 0.108564 0.00639238 0.00222488
2.87712 0.10371 0.00602801 0.00209515
2.88112 0.0950301 0.00453758 0.00157494
2.88511 0.0827967 0.00337167 0.00116864
2.88911 0.119653 0.00543092 0.00187979
2.89311 0.106146 0.00615619 0.00212788
2.8971 0.124974 0.00803269 0.00277266
2.9011 0.114754 0.0070293 0.00242298
2.90509 0.110737 0.0068561 0.00236002
2.90909 0.113823 0.00606507 0.00208487
2.91309 0.106907 0.00642807 0.00220662
2.91708 0.0944378 0.00540317 0.00185225
2.92108 0.103554 0.00520712 0.0017826
2.92507 0.079568 0.00387941 0.00132626
2.92907 0.108012 0.00577662 0.00197217
2.93307 0.122757 0.00598161 0.00203937
2.93706 0.105638 0.00529818 0.0018039
2.94106 0.106319 0.00564935 0.00192086
2.94505 0.0986774 0.00586467 0.00199136
2.94905 0.108212 0.00601873 0.0020409
2.95305 0.0804142 0.003699 0.0012526
2.95704 0.0829303 0.00326751 0.00110499
2.96104 0.109624 0.00680832 0.0022993
2.96503 0.103999 0.00594212 0.00200406
2.96903 0.101011 0.00679525 0.00228871
2.97303 0.0843331 0.00339917 0.00114334
2.97702 0.0872901 0.00403097 0.00135403
2.98102 0.0977199 0.00512847 0.00172037
2.98501 0.101625 0.00516075 0.00172888
2.98901 0.0818081 0.00341262 0.00114172
2.99301 0.112915 0.00618635 0.00206694
2.997 0.0954442 0.00437256 0.00145898
3.001 0.0829971 0.0028892 0.000962747
3.005 0.0794166 0.00335939 0.00111793
3.00899 0.0953863 0.00513795 0.00170753
3.01299 0.104093 0.00662891 0.00220011
3.01698 0.126137 0.00654078 0.00216799
3.02098 0.0993454 0.00506174 0.00167553
3.02498 0.0985482 0.00539281 0.00178276
3.02897 0.106707 0.00479544 0.00158319
3.03297 0.0961167 0.00523244 0.00172519
3.03696 0.072407 0.00322028 0.00106036
3.04096 0.113097 0.00623813 0.00205137
3.04496 0.0908662 0.00418542 0.00137454
3.04895 0.088065 0.00364417 0.00119522
3.05295 0.0926698 0.00388546 0.00127269
3.05694 0.0871432 0.00380487 0.00124467
3.06094 0.101189 0.0052397 0.0017118
3.06494 0.111984 0.00620051 0.00202305
3.06893 0.0860833 0.00418873 0.00136488
3.07293 0.0822578 0.00301021 0.00097959
3.07692 0.0820797 0.00284232 0.000923755
3.08092 0.0738009 0.00305821 0.000992629
3.08492 0.103131 0.00482185 0.00156304
3.08891 0.0861234 0.00534389 0.00173002
3.09291 0.0861679 0.00374904 0.00121214
3.0969 0.0795636 0.00340788 0.00110042
3.1009 0.0771098 0.00322837 0.00104111
3.1049 0.0686083 0.00263394 0.000848318
3.10889 0.087495 0.00515146 0.00165701
3.11289 0.074224 0.00300816 0.000966357
3.11688 0.07776 0.00301491 0.000967284
3.12088 0.0733957 0.0032481 0.00104076
3.12488 0.0809976 0.00405472 0.00129756
3.12887 0.0909953 0.00413669 0.0013221
3.13287 0.0821599 0.00372664 0.00118953
3.13686 0.0804943 0.00443788 0.00141475
3.14086 0.082387 0.00348158 0.00110848
3.14486 0.0715698 0.00310538 0.000987447
3.14885 0.0709998 0.00323514 0.0010274
3.15285 0.0859853 0.00411087 0.00130386
3.15684 0.0813672 0.00411433 0.0013033
3.16084 0.084538 0.00331667 0.0010493
3.16484 0.0697217 0.00267417 0.000844965
3.16883 0.083291 0.003777 0.00119192
3.17283 0.0788956 0.00310404 0.00097832
3.17682 0.0740102 0.0028622 0.000900963
3.18082 0.0780984 0.00423137 0.00133028
3.18482 0.0828902 0.00329993 0.00103615
3.18881 0.0903184 0.00389372 0.00122106
3.19281 0.0835582 0.00393126 0.00123129
3.1968 0.0874237 0.00407743 0.00127547
3.2008 0.0916678 0.00608127 0.00189992
3.2048 0.0918593 0.00463799 0.0014472
3.20879 0.0764462 0.0039382 0.00122732
3.21279 0.0923759 0.00359409 0.00111868
3.21678 0.0860833 0.00414863 0.00128968
3.22078 0.081287 0.00336337 0.00104427
3.22478 0.0698107 0.00278398 0.00086331
3.22877 0.0747183 0.00278628 0.000862955
3.23277 0.0783033 0.00310326 0.000959938
3.23676 0.079145 0.00362048 0.00111855
3.24076 0.078468 0.00409312 0.00126301
3.24476 0.087633 0.00347581 0.00107121
3.24875 0.0842619 0.00374332 0.00115223
3.25275 0.0785972 0.00330785 0.00101694
3.25674 0.0784146 0.00304512 0.00093502
3.26074 0.0771142 0.00343125 0.00105229
3.26474 0.075088 0.00285517 0.000874549
3.26873 0.0847428 0.00421477 0.00128942
3.27273 0.0744333 0.0029098 0.000889106
3.27672 0.0962013 0.00446054 0.00136128
3.28072 0.0764819 0.00358719 0.00109342
3.28472 0.06778 0.00248276 0.000755854
3.28871 0.0790737 0.00323204 0.000982769
3.29271 0.0767758 0.00331159 0.00100574
3.2967 0.073507 0.00250827 0.000760842
3.3007 0.0743843 0.00334111 0.00101224
3.3047 0.0689334 0.00265105 0.000802208
3.30869 0.0733823 0.00272349 0.000823131
3.31269 0.0746025 0.00269463 0.000813428
3.31668 0.0694277 0.00280994 0.000847214
3.32068 0.0705678 0.00299757 0.000902699
3.32468 0.0698196 0.00246956 0.000742796
3.32867 0.0744912 0.00328482 0.000986825
3.33267 0.0706658 0.00295151 0.000885631
3.33666 0.0756758 0.00274173 0.000821699
3.34066 0.0824182 0.00299926 0.000897804
3.34466 0.0775818 0.00340683 0.00101859
3.34865 0.0855756 0.00415144 0.00123973
3.35265 0.076228 0.00413625 0.00123373
3.35664 0.0758495 0.00347277 0.0010346
3.36064 0.065923 0.0026312 0.000782947
3.36464 0.0784859 0.00310374 0.00092246
3.36863 0.0706524 0.00298868 0.000887208
3.37263 0.0731107 0.00316054 0.000937114
3.37662 0.0746337 0.00338107 0.00100132
3.38062 0.064676 0.00251212 0.000743094
3.38462 0.0695836 0.00343458 0.00101476
3.38861 0.0642307 0.00239702 0.000707375
3.39261 0.0723625 0.00283548 0.000835782
3.3966 0.0754398 0.00346282 0.00101949
3.4006 0.0715164 0.00287179 0.000844496
3.4046 0.0713917 0.00294834 0.000865989
3.40859 0.0734447 0.00269621 0.000791003
3.41259 0.078134 0.00309939 0.000908222
3.41658 0.0642218 0.0021809 0.000638328
3.42058 0.0787842 0.00394814 0.00115423
3.42458 0.065589 0.00257149 0.000750892
3.42857 0.0676241 0.00242942 0.000708582
3.43257 0.0697306 0.00275759 0.00080336
3.43656 0.0717168 0.00322087 0.000937237
3.44056 0.0636696 0.00224496 0.000652498
3.44456 0.0764908 0.00315452 0.000915798
3.44855 0.0694723 0.00263907 0.000765269
3.45255 0.0626676 0.00218886 0.000633983
3.45654 0.071022 0.00266677 0.000771514
3.46054 0.0672011 0.00218728 0.000632063
3.46454 0.07222 0.00351708 0.00101517
3.46853 0.0746782 0.00306214 0.000882834
3.47253 0.0759564 0.00344988 0.000993478
3.47652 0.0664796 0.002743 0.000789006
3.48052 0.0682298 0.00234568 0.000673947
3.48452 0.0720285 0.00318886 0.000915151
3.48851 0.0602939 0.00196608 0.000563586
3.49251 0.0760543 0.00374312 0.00107176
3.4965 0.07169 0.00291328 0.000833199
3.5005 0.0605567 0.00227293 0.000649315
3.5045 0.067299 0.00262959 0.000750349
3.50849 0.060432 0.00190749 0.000543677
3.51249 0.0663505 0.00248498 0.000707471
3.51648 0.0596259 0.00181037 0.000514823
3.52048 0.067397 0.00260973 0.0007413
3.52448 0.0667557 0.00207688 0.000589274
3.52847 0.0728791 0.00279128 0.000791073
3.53247 0.0710354 0.00285954 0.000809503
3.53646 0.0659096 0.00230879 0.000652852
3.54046 0.0713917 0.0024829 0.000701292
3.54446 0.0757426 0.00291215 0.000821607
3.54845 0.0667646 0.00235464 0.000663569
3.55245 0.0585259 0.00183009 0.000515164
3.55644 0.0609575 0.00246194 0.000692248
3.56044 0.0586551 0.00177562 0.000498708
3.56444 0.0701848 0.00254685 0.000714517
3.56843 0.0683411 0.00259916 0.000728375
3.57243 0.0694099 0.0023143 0.000647822
3.57642 0.0580361 0.00183967 0.000514388
3.58042 0.0614429 0.00231095 0.000645442
3.58442 0.067967 0.00261496 0.000729536
3.58841 0.0655444 0.00274782 0.000765748
3.59241 0.0545536 0.00174843 0.0004867
3.5964 0.0653262 0.00259612 0.000721866
3.6004 0.064244 0.00242493 0.000673516
3.6044 0.0741973 0.00246228 0.000683134
3.60839 0.0702739 0.00268377 0.000743757
3.61239 0.0593943 0.00228705 0.000633112
3.61638 0.0643732 0.00200805 0.000555265
3.62038 0.0597328 0.00200903 0.000554922
3.62438 0.0643465 0.00210631 0.000581152
3.62837 0.0543042 0.00180499 0.000497464
3.63237 0.0614741 0.00221679 0.000610288
3.63636 0.0658829 0.00258576 0.000711085
3.64036 0.0696371 0.00252726 0.000694233
3.64436 0.0643598 0.00236059 0.00064774
3.64835 0.0650768 0.00266569 0.000730657
3.65235 0.0631752 0.00170821 0.000467701
3.65634 0.057996 0.00174146 0.000476284
3.66034 0.0568159 0.00188681 0.000515473
3.66434 0.0724827 0.00245696 0.000670507
3.66833 0.0590692 0.00186003 0.00050705
3.67233 0.0638833 0.00269955 0.000735106
3.67632 0.0548564 0.00176943 0.000481304
3.68032 0.0634914 0.00208768 0.000567254
3.68432 0.0631396 0.00210123 0.000570317
3.68831 0.0554353 0.00194056 0.000526139
3.69231 0.0589535 0.0019906 0.000539121
3.6963 0.0595146 0.00200358 0.000542048
3.7003 0.06387 0.00208559 0.000563627
3.7043 0.057849 0.00187385 0.000505859
3.70829 0.0639145 0.00246336 0.000664284
3.71229 0.056326 0.0019281 0.000519384
3.71628 0.0608417 0.00191229 0.00051457
3.72028 0.0557292 0.00173227 0.000465628
3.72428 0.0648586 0.00255534 0.00068613
3.72827 0.0677622 0.00240157 0.00064415
3.73227 0.0659541 0.00242768 0.000650457
3.73626 0.0613583 0.0019156 0.000512704
3.74026 0.0670096 0.00236112 0.000631271
3.74426 0.0631663 0.0024958 0.000666567
3.74825 0.0547361 0.00174618 0.000465866
3.75225 0.0630283 0.00194907 0.000519441
3.75624 0.0627255 0.0020775 0.000553079
3.76024 0.0602093 0.00201368 0.000535519
3.76424 0.0526876 0.00161877 0.000430039
3.76823 0.0611668 0.00207465 0.000550563
3.77223 0.0554665 0.00156506 0.00041489
3.77622 0.0584458 0.00190196 0.000503666
3.78022 0.0589668 0.00200238 0.000529699
3.78422 0.0580272 0.00176463 0.000466313
3.78821 0.0622979 0.00209535 0.000553123
3.79221 0.0585838 0.00174636 0.000460514
3.7962 0.0631263 0.00194875 0.000513341
3.8002 0.053743 0.00166331 0.000437691
3.8042 0.066925 0.00208579 0.000548287
3.80819 0.0563171 0.00168274 0.000441874
3.81219 0.0591004 0.0018893 0.000495595
3.81618 0.0581563 0.00215094 0.000563636
3.82018 0.061817 0.00167824 0.000439309
3.82418 0.0685593 0.00265997 0.000695566
3.82817 0.0606769 0.00228675 0.000597348
3.83217 0.0618392 0.00204304 0.000533129
3.83616 0.0609575 0.00204278 0.000532507
3.84016 0.0538544 0.00166361 0.000433213
3.84416 0.0630327 0.00204469 0.000531895
3.84815 0.0490848 0.00146915 0.000381781
3.85215 0.068399 0.00204774 0.000531585
3.85614 0.0570875 0.00164318 0.000426121
3.86014 0.0541572 0.00160741 0.000416413
3.86414 0.0605878 0.00195267 0.000505332
3.86813 0.0642886 0.00192123 0.000496683
3.87213 0.0573547 0.00203087 0.000524483
3.87612 0.0612247 0.00197629 0.000509861
3.88012 0.0626898 0.00209138 0.000539
3.88412 0.0646716 0.00248651 0.000640173
3.88811 0.0613316 0.0020141 0.000518014
3.89211 0.0635849 0.00240048 0.000616755
3.8961 0.0604453 0.00202246 0.000519097
3.9001 0.0592474 0.00182033 0.000466738
3.9041 0.0523848 0.00149958 0.000384104
3.90809 0.0580583 0.00216335 0.000553556
3.91209 0.0550078 0.00190891 0.000487952
3.91608 0.057466 0.00180255 0.000460293
3.92008 0.0603474 0.00199503 0.000508926
3.92408 0.0532888 0.0018189 0.000463524
3.92807 0.0598085 0.00222438 0.000566277
3.93207 0.0681274 0.00274899 0.000699121
3.93606 0.0592786 0.00188288 0.000478366
3.94006 0.0540681 0.00186718 0.000473896
3.94406 0.0537653 0.00174172 0.000441606
3.94805 0.0597506 0.0016619 0.000420941
3.95205 0.0581875 0.00171064 0.000432848
3.95604 0.0489913 0.00154518 0.000390587
3.96004 0.0567624 0.00174691 0.000441134
3.96404 0.0551859 0.00175111 0.000441748
3.96803 0.0542418 0.0015016 0.000378425
3.97203 0.0544333 0.00178264 0.000448797
3.97602 0.0570964 0.00199222 0.000501059
3.98002 0.0525674 0.00152075 0.000382096
3.98402 0.0564195 0.00166481 0.000417871
3.98801 0.0518593 0.00156636 0.000392767
3.99201 0.0540815 0.0016927 0.000424021
3.996 0.0536094 0.0016409 0.000410636
4 0.0611623 0.00194575 0.000486436
