2.52547 0.210612 0.00758021 0.0030015
2.52947 0.184536 0.0039788 0.00157298
2.53347 0.2499 0.00371437 0.00146612
2.53746 0.149357 0.00625899 0.00246663
2.54146 0.232337 0.00357823 0.00140794
2.54545 0.148137 0.0032378 0.00127199
2.54945 0.150143 0.00783991 0.00307514
2.55345 0.219207 0.00827488 0.00324067
2.55744 0.139481 0.00869075 0.00339822
2.56144 0.135887 0.0026145 0.00102071
2.56543 0.139636 0.00377695 0.00147224
2.56943 0.198841 0.00283288 0.00110253
2.57343 0.155626 0.00366972 0.00142601
2.57742 0.134042 0.00364817 0.00141543
2.58142 0.147264 0.0028521 0.00110486
2.58541 0.185691 0.00374151 0.00144716
2.58941 0.148808 0.0049468 0.0019104
2.59341 0.195884 0.00367884 0.00141854
2.5974 0.133283 0.0046198 0.00177862
2.6014 0.105595 0.00560089 0.00215303
2.60539 0.190473 0.0067323 0.00258398
2.60939 0.178804 0.00357721 0.0013709
2.61339 0.113382 0.00313752 0.00120056
2.61738 0.115065 0.00316758 0.00121021
2.62138 0.133418 0.00231461 0.000882973
2.62537 0.0918061 0.00213362 0.00081269
2.62937 0.169233 0.00409973 0.00155921
2.63337 0.132094 0.00307383 0.00116726
2.63736 0.120658 0.00402428 0.00152587
2.64136 0.107595 0.00296381 0.00112208
2.64535 0.0910502 0.00372945 0.00140981
2.64935 0.114509 0.00200755 0.00075775
2.65335 0.0938515 0.00350041 0.00131924
2.65734 0.119113 0.00476662 0.00179375
2.66134 0.0986417 0.00179019 0.000672665
2.66533 0.0771242 0.00170786 0.000640769
2.66933 0.141184 0.00210236 0.000787598
2.67333 0.0900463 0.0034827 0.00130276
2.67732 0.0896618 0.00144455 0.00053955
2.68132 0.156437 0.00452813 0.00168877
2.68531 0.14806 0.00163739 0.000609759
2.68931 0.126031 0.00362485 0.00134787
2.69331 0.124985 0.00378535 0.00140546
2.6973 0.109882 0.00292161 0.00108316
2.7013 0.0668856 0.00227678 0.000842847
2.70529 0.0675996 0.00239762 0.00088627
2.70929 0.0827311 0.00304803 0.00112503
2.71329 0.0930774 0.00226143 0.000833464
2.71728 0.107978 0.00341688 0.00125746
2.72128 0.107407 0.00441507 0.00162243
2.72527 0.0767291 0.00219925 0.000806982
2.72927 0.0573704 0.00158109 0.00057931
2.73327 0.0644188 0.00235381 0.000861169
2.73726 0.0861792 0.00266992 0.000975398
2.74126 0.0731551 0.00185493 0.000676671
2.74525 0.0780029 0.00281593 0.00102575
2.74925 0.0720942 0.00198553 0.000722209
2.75325 0.0892936 0.00186067 0.000675808
2.75724 0.0553231 0.00148829 0.000539775
2.76124 0.0701415 0.00306754 0.00111093
2.76523 0.0692867 0.00208406 0.000753665
2.76923 0.0813508 0.00174215 0.000629109
2.77323 0.0864604 0.00166953 0.000602017
2.77722 0.0654496 0.00190061 0.000684356
2.78122 0.061788 0.00139296 0.000500846
2.78521 0.0756156 0.00129472 0.000464853
2.78921 0.0781594 0.00135735 0.000486644
2.79321 0.0717667 0.0016324 0.000584416
2.7972 0.0611229 0.0019923 0.000712246
2.8012 0.0642861 0.00251835 0.000899027
2.80519 0.0735728 0.00148545 0.000529537
2.80919 0.0581939 0.00195505 0.000695949
2.81319 0.076771 0.00276647 0.000983395
2.81718 0.0502229 0.000991552 0.000351966
2.82118 0.0731025 0.00252994 0.000896768
2.82517 0.0593199 0.00229639 0.000812831
2.82917 0.0696913 0.00166873 0.000589832
2.83317 0.0674255 0.00179516 0.000633624
2.83716 0.0835803 0.00184889 0.00065167
2.84116 0.0641289 0.00210708 0.000741627
2.84515 0.0420359 0.00100237 0.000352306
2.84915 0.0591809 0.00145379 0.000510254
2.85315 0.0621562 0.00264448 0.000926864
2.85714 0.0684256 0.00221611 0.000775638
2.86114 0.0546587 0.00131962 0.000461223
2.86513 0.0656638 0.00107381 0.000374785
2.86913 0.0650582 0.00205935 0.000717761
2.87313 0.0486454 0.00131541 0.000457832
2.87712 0.0472219 0.00109944 0.000382132
2.88112 0.064189 0.00180357 0.000625997
2.88511 0.0544965 0.00151535 0.000525229
2.88911 0.0548021 0.00126989 0.000439545
2.89311 0.0530968 0.000940244 0.000324995
2.8971 0.0524173 0.001444 0.000498429
2.9011 0.0622226 0.00134936 0.000465119
2.90509 0.0624756 0.0017903 0.000616261
2.90909 0.0486792 0.000990273 0.000340406
2.91309 0.0619796 0.00127125 0.000436392
2.91708 0.0534444 0.000954397 0.000327175
2.92108 0.0555486 0.00112495 0.000385113
2.92507 0.0541658 0.00153818 0.000525862
2.92907 0.0474937 0.00109622 0.000374256
2.93307 0.0557365 0.00167353 0.000570573
2.93706 0.054013 0.00120713 0.000410998
2.94106 0.0536692 0.00102639 0.000348987
2.94505 0.0495353 0.00116338 0.000395028
2.94905 0.0622764 0.00147207 0.000499167
2.95305 0.0454233 0.00138173 0.000467898
2.95704 0.0548171 0.00132647 0.000448581
2.96104 0.0464861 0.000763873 0.000257975
2.96503 0.0505755 0.00124259 0.00041908
2.96903 0.0466583 0.00128223 0.00043187
2.97303 0.0449004 0.001016 0.00034174
2.97702 0.052567 0.00114376 0.000384196
2.98102 0.0567216 0.00161292 0.000541064
2.98501 0.0462675 0.00105017 0.000351814
2.98901 0.0397301 0.000788772 0.000263891
2.99301 0.0445817 0.000819422 0.000273779
2.997 0.0431219 0.000970954 0.000323975
3.001 0.0465381 0.00125507 0.000418218
3.005 0.0504866 0.00098763 0.000328663
3.00899 0.0608836 0.00114517 0.000380584
3.01299 0.0486811 0.00128919 0.000427877
3.01698 0.0506657 0.00112792 0.000373857
3.02098 0.0405705 0.00109814 0.000363505
3.02498 0.040171 0.00113417 0.000374934
3.02897 0.0360145 0.000923327 0.000304832
3.03297 0.0433141 0.0010558 0.000348107
3.03696 0.0461936 0.000956557 0.000314972
3.04096 0.0339279 0.00056644 0.00018627
3.04496 0.0550539 0.00101485 0.000333289
3.04895 0.0528156 0.00129482 0.000424679
3.05295 0.0422495 0.00108979 0.000356964
3.05694 0.0425251 0.00111433 0.000364525
3.06094 0.0347551 0.000542086 0.000177098
3.06494 0.0511842 0.00115045 0.000375359
3.06893 0.0569332 0.0014583 0.000475182
3.07293 0.037423 0.000762706 0.000248202
3.07692 0.0399205 0.000819763 0.000266423
3.08092 0.0377893 0.000821122 0.000266518
3.08492 0.043951 0.00104367 0.000338312
3.08891 0.0416815 0.000799374 0.000258788
3.09291 0.0364648 0.000617225 0.000199562
3.0969 0.0485152 0.00115595 0.000373261
3.1009 0.0431732 0.000963621 0.000310755
3.1049 0.0400188 0.000918107 0.000295697
3.10889 0.0412844 0.00077882 0.000250514
3.11289 0.0470641 0.000748659 0.000240503
3.11688 0.0377975 0.000637263 0.000204455
3.12088 0.0353106 0.000708861 0.000227135
3.12488 0.0461041 0.000918702 0.000293996
3.12887 0.0457534 0.000931497 0.00029771
3.13287 0.0399593 0.000958286 0.000305882
3.13686 0.0451716 0.000933728 0.000297663
3.14086 0.032924 0.000667286 0.000212453
3.14486 0.0418224 0.000829809 0.000263863
3.14885 0.0364347 0.000592989 0.000188319
3.15285 0.0363934 0.000806368 0.000255759
3.15684 0.0431463 0.000928247 0.000294043
3.16084 0.0352993 0.000598913 0.000189479
3.16484 0.0350276 0.000725534 0.000229249
3.16883 0.0400595 0.000715344 0.000225744
3.17283 0.0408436 0.000991439 0.000312478
3.17682 0.0357997 0.000537177 0.000169092
3.18082 0.0375451 0.000622685 0.000195762
3.18482 0.0395341 0.000829148 0.000260344
3.18881 0.0364992 0.000687043 0.000215454
3.19281 0.0347295 0.000588011 0.000184168
3.1968 0.0366683 0.000700112 0.000219004
3.2008 0.0334876 0.000585762 0.000183005
3.2048 0.042334 0.000804915 0.00025116
3.20879 0.0370948 0.000784045 0.000244343
3.21279 0.0366827 0.000731662 0.000227734
3.21678 0.0309744 0.000564137 0.000175373
3.22078 0.0355674 0.00058412 0.00018136
3.22478 0.0367479 0.000627066 0.000194453
3.22877 0.0355937 0.000644557 0.000199629
3.23277 0.0311592 0.000567806 0.000175641
3.23676 0.0380217 0.000658043 0.000203303
3.24076 0.0358686 0.000674295 0.000208067
3.24476 0.0345604 0.000674127 0.000207759
3.24875 0.0385058 0.000954981 0.000293953
3.25275 0.0386711 0.000640719 0.000196978
3.25674 0.0317955 0.00049526 0.000152072
3.26074 0.0405261 0.000647968 0.000198718
3.26474 0.032267 0.000586818 0.000179744
3.26873 0.0306983 0.000486187 0.000148739
3.27273 0.0346687 0.000642578 0.000196343
3.27672 0.0315719 0.000628057 0.000191672
3.28072 0.0276227 0.000448799 0.000136799
3.28472 0.0306438 0.000418375 0.00012737
3.28871 0.028502 0.000444904 0.000135282
3.29271 0.0288727 0.000512317 0.000155591
3.2967 0.0293136 0.00049442 0.000149974
3.3007 0.033894 0.000497015 0.000150579
3.3047 0.0339379 0.00068584 0.000207535
3.30869 0.0285233 0.000409412 0.000123738
3.31269 0.0375983 0.000648777 0.000195846
3.31668 0.0367015 0.000630104 0.00018998
3.32068 0.0292072 0.000468195 0.000140994
3.32468 0.032076 0.000420639 0.00012652
3.32867 0.0319746 0.000626503 0.000188214
3.33267 0.0341107 0.000681091 0.000204368
3.33666 0.0276678 0.000394582 0.000118257
3.34066 0.0275019 0.000383538 0.000114809
3.34466 0.0303664 0.000420721 0.000125789
3.34865 0.0327042 0.00049241 0.000147047
3.35265 0.0287982 0.000469537 0.00014005
3.35664 0.031699 0.00043824 0.000130559
3.36064 0.0302987 0.000541909 0.000161252
3.36464 0.0347576 0.000549413 0.000163291
3.36863 0.0330718 0.000489142 0.000145205
3.37263 0.0313834 0.000599896 0.000177872
3.37662 0.0299267 0.000396377 0.000117389
3.38062 0.0293969 0.000492365 0.000145643
3.38462 0.0341207 0.000507653 0.000149989
3.38861 0.0339974 0.000636124 0.000187724
3.39261 0.033673 0.000571211 0.000168369
3.3966 0.0307534 0.000505542 0.000148838
3.4006 0.0289729 0.000432111 0.000127069
3.4046 0.0328125 0.000545012 0.000160081
3.40859 0.0301791 0.000506615 0.000148629
3.41259 0.0274574 0.000427977 0.000125411
3.41658 0.0342159 0.000552076 0.000161587
3.42058 0.0332033 0.00054834 0.000160306
3.42458 0.0342748 0.000618085 0.000180485
3.42857 0.0269226 0.000423994 0.000123665
3.43257 0.0310559 0.000436035 0.000127029
3.43656 0.0292898 0.000537339 0.000156359
3.44056 0.02813 0.000399761 0.000116191
3.44456 0.0355492 0.000601322 0.000174572
3.44855 0.0262149 0.000382105 0.000110802
3.45255 0.0303977 0.00050518 0.000146321
3.45654 0.0298904 0.000421605 0.000121973
3.46054 0.0331125 0.00051579 0.000149049
3.46454 0.0311861 0.000442926 0.000127846
3.46853 0.0267159 0.000385667 0.00011119
3.47253 0.0323378 0.000499512 0.000143847
3.47652 0.0287525 0.000404315 0.000116299
3.48052 0.0299624 0.000453789 0.00013038
3.48452 0.030109 0.000447471 0.000128417
3.48851 0.0295466 0.000542444 0.000155494
3.49251 0.0304396 0.000486329 0.000139249
3.4965 0.0289216 0.000547702 0.000156643
3.5005 0.0242128 0.000345632 9.87378e-05
3.5045 0.0301453 0.000441866 0.000126085
3.50849 0.0277129 0.000393743 0.000112226
3.51249 0.0261774 0.000352165 0.000100261
3.51648 0.0308642 0.000421644 0.000119905
3.52048 0.0334218 0.00061228 0.000173919
3.52448 0.0264366 0.00042395 0.000120287
3.52847 0.0275795 0.000433968 0.00012299
3.53247 0.0264629 0.000476717 0.000134953
3.53646 0.0264786 0.000346401 9.79511e-05
3.54046 0.0285239 0.000557893 0.000157577
3.54446 0.0265569 0.00035579 0.000100379
3.54845 0.0274693 0.000455636 0.000128404
3.55245 0.028708 0.00049419 0.000139113
3.55644 0.025796 0.000538724 0.000151478
3.56044 0.0312669 0.00055038 0.000154582
3.56444 0.0255542 0.000393955 0.000110524
3.56843 0.0292817 0.000447306 0.000125351
3.57243 0.0234049 0.0002706 7.57468e-05
3.57642 0.0233148 0.000261416 7.30943e-05
3.58042 0.0248297 0.000312929 8.74001e-05
3.58442 0.0234006 0.000343275 9.57686e-05
3.58841 0.0306538 0.000599603 0.000167094
3.59241 0.0273459 0.0003852 0.000107226
3.5964 0.0272983 0.000408525 0.000113593
3.6004 0.026664 0.000404955 0.000112475
3.6044 0.0265519 0.000415592 0.000115302
3.60839 0.0257985 0.000352806 9.77737e-05
3.61239 0.0334613 0.000575029 0.000159183
3.61638 0.0233085 0.000328517 9.08414e-05
3.62038 0.0280517 0.000384748 0.000106273
3.62438 0.0297852 0.000493048 0.000136037
3.62837 0.0281983 0.000431559 0.00011894
3.63237 0.0272414 0.00045272 0.000124635
3.63636 0.0300031 0.000448126 0.000123235
3.64036 0.0243907 0.000279874 7.6881e-05
3.64436 0.0295309 0.000518808 0.000142359
3.64835 0.0242015 0.000359136 9.84378e-05
3.65235 0.0259312 0.0004073 0.000111517
3.65634 0.0281469 0.000464228 0.000126965
3.66034 0.0256313 0.000385515 0.000105322
3.66434 0.0286166 0.000444493 0.000121303
3.66833 0.0262068 0.000367468 0.000100173
3.67233 0.0253451 0.000370352 0.000100849
3.67632 0.0228294 0.000301831 8.21012e-05
3.68032 0.0261028 0.000379018 0.000102985
3.68432 0.0217115 0.00027805 7.54685e-05
3.68831 0.0226553 0.000320737 8.69603e-05
3.69231 0.0296938 0.000485392 0.00013146
3.6963 0.0254553 0.000363093 9.82313e-05
3.7003 0.0257565 0.000274041 7.40592e-05
3.7043 0.0223297 0.000281046 7.58704e-05
3.70829 0.0242566 0.000296203 7.98759e-05
3.71229 0.0279014 0.000374355 0.000100842
3.71628 0.0222219 0.000255427 6.87319e-05
3.72028 0.0225069 0.000282398 7.59079e-05
3.72428 0.0224011 0.000274 7.35714e-05
3.72827 0.0261692 0.000449222 0.000120491
3.73227 0.0239398 0.000403816 0.000108196
3.73626 0.0265143 0.000363636 9.73262e-05
3.74026 0.0266527 0.000357018 9.54527e-05
3.74426 0.0197952 0.000265248 7.08414e-05
3.74825 0.023926 0.000349103 9.31376e-05
3.75225 0.025615 0.00035925 9.57426e-05
3.75624 0.0238947 0.000328761 8.75238e-05
3.76024 0.0258367 0.000366108 9.7363e-05
3.76424 0.0254027 0.000335974 8.92543e-05
3.76823 0.0253376 0.000370021 9.81949e-05
3.77223 0.0266715 0.00036545 9.68792e-05
3.77622 0.0240894 0.000331532 8.77945e-05
3.78022 0.0226973 0.000298922 7.90754e-05
3.78422 0.0229127 0.000296836 7.84405e-05
3.78821 0.023517 0.000287661 7.59357e-05
3.79221 0.022247 0.000313421 8.26486e-05
3.7962 0.0242103 0.000347945 9.16561e-05
3.8002 0.0250088 0.000315841 8.31117e-05
3.8042 0.0236442 0.000291493 7.6624e-05
3.80819 0.022086 0.000293958 7.7191e-05
3.81219 0.0239272 0.000291465 7.64562e-05
3.81618 0.0246624 0.000349017 9.1457e-05
3.82018 0.0245923 0.000348358 9.1189e-05
3.82418 0.0257434 0.000370261 9.68211e-05
3.82817 0.0243882 0.000362638 9.47287e-05
3.83217 0.0228488 0.000318147 8.30201e-05
3.83616 0.0248491 0.000317374 8.27321e-05
3.84016 0.0239761 0.000289068 7.5275e-05
3.84416 0.0233987 0.000318091 8.27467e-05
3.84815 0.0224593 0.000298453 7.75574e-05
3.85215 0.0248541 0.000296212 7.68954e-05
3.85614 0.0249631 0.000270619 7.01786e-05
3.86014 0.0233135 0.000276044 7.15114e-05
3.86414 0.0230029 0.000296559 7.67464e-05
3.86813 0.0226691 0.000282629 7.30659e-05
3.87213 0.0225564 0.000275696 7.12001e-05
3.87612 0.0239598 0.000326205 8.41576e-05
3.88012 0.0218994 0.000250457 6.45487e-05
3.88412 0.0283742 0.000427719 0.00011012
3.88811 0.0235008 0.000274434 7.0583e-05
3.89211 0.0240249 0.000317183 8.1494e-05
3.8961 0.024918 0.000298584 7.66366e-05
3.9001 0.0242297 0.000328885 8.43273e-05
3.9041 0.0235095 0.000273638 7.00901e-05
3.90809 0.0226591 0.000312791 8.00366e-05
3.91209 0.0241646 0.000330356 8.44449e-05
3.91608 0.0252912 0.000286687 7.32075e-05
3.92008 0.0274868 0.000378655 9.65937e-05
3.92408 0.0257847 0.000352669 8.9873e-05
3.92807 0.0233097 0.000276115 7.02927e-05
3.93207 0.0253463 0.000357225 9.08491e-05
3.93606 0.0250545 0.000297884 7.56806e-05
3.94006 0.0245992 0.000322186 8.17718e-05
3.94406 0.0256901 0.000370134 9.38459e-05
3.94805 0.0221844 0.000259345 6.56895e-05
3.95205 0.0204484 0.000229792 5.81451e-05
3.95604 0.024928 0.000335739 8.48674e-05
3.96004 0.0206663 0.000245917 6.20996e-05
3.96404 0.0189297 0.00022356 5.6397e-05
3.96803 0.0224731 0.000319197 8.04422e-05
3.97203 0.0212876 0.000244683 6.16016e-05
3.97602 0.0220867 0.000315324 7.93064e-05
3.98002 0.0229196 0.000321451 8.07661e-05
3.98402 0.0239642 0.000323486 8.1196e-05
3.98801 0.0215638 0.000322922 8.09731e-05
3.99201 0.0208592 0.000273243 6.84474e-05
3.996 0.0208667 0.000253844 6.35243e-05
4 0.0214109 0.00024457 6.11424e-05
